Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
-0.005991079999999959,3,9,20,0.8,2.0
-0.009791079999999959,3,9,20,0.8,2.5
0.023034840000000053,3,9,20,0.8,3.0
0.023034840000000053,3,9,20,0.8,3.5
0.0,3,9,20,0.8,4.0
-0.002495080000000007,3,9,20,0.9,1.5
-0.005991079999999959,3,9,20,0.9,2.0
-0.009791079999999959,3,9,20,0.9,2.5
0.023034840000000053,3,9,20,0.9,3.0
0.023034840000000053,3,9,20,0.9,3.5
0.0,3,9,20,0.9,4.0
0.023385050000000025,3,10,20,0.2,1.5
0.014750840000000027,3,10,20,0.2,2.0
0.014750840000000027,3,10,20,0.2,2.5
0.023034840000000053,3,10,20,0.2,3.0
0.023034840000000053,3,10,20,0.2,3.5
0.0,3,10,20,0.2,4.0
0.014750840000000027,3,10,20,0.3,1.5
0.014750840000000027,3,10,20,0.3,2.0
0.014750840000000027,3,10,20,0.3,2.5
0.023034840000000053,3,10,20,0.3,3.0
0.023034840000000053,3,10,20,0.3,3.5
0.0,3,10,20,0.3,4.0
0.014750840000000027,3,10,20,0.4,1.5
0.014750840000000027,3,10,20,0.4,2.0
0.014750840000000027,3,10,20,0.4,2.5
0.023034840000000053,3,10,20,0.4,3.0
0.023034840000000053,3,10,20,0.4,3.5
0.0,3,10,20,0.4,4.0
-0.0022153999999998176,3,10,20,0.5,1.5
-0.0054454000000000126,3,10,20,0.5,2.0
0.014750840000000027,3,10,20,0.5,2.5
0.023034840000000053,3,10,20,0.5,3.0
0.023034840000000053,3,10,20,0.5,3.5
0.0,3,10,20,0.5,4.0
-0.002495080000000007,3,10,20,0.6,1.5
-0.005991079999999959,3,10,20,0.6,2.0
-0.009791079999999959,3,10,20,0.6,2.5
0.023034840000000053,3,10,20,0.6,3.0
0.023034840000000053,3,10,20,0.6,3.5
0.0,3,10,20,0.6,4.0
-0.002495080000000007,3,10,20,0.7,1.5
-0.005991079999999959,3,10,20,0.7,2.0
-0.009791079999999959,3,10,20,0.7,2.5
0.023034840000000053,3,10,20,0.7,3.0
0.023034840000000053,3,10,20,0.7,3.5
0.0,3,10,20,0.7,4.0
-0.002495080000000007,3,10,20,0.8,1.5
-0.005991079999999959,3,10,20,0.8,2.0
-0.009791079999999959,3,10,20,0.8,2.5
0.023034840000000053,3,10,20,0.8,3.0
0.023034840000000053,3,10,20,0.8,3.5
0.0,3,10,20,0.8,4.0
-0.002495080000000007,3,10,20,0.9,1.5
-0.005991079999999959,3,10,20,0.9,2.0
-0.009791079999999959,3,10,20,0.9,2.5
0.023034840000000053,3,10,20,0.9,3.0
0.023034840000000053,3,10,20,0.9,3.5
0.0,3,10,20,0.9,4.0
0.005642240000000089,3,11,20,0.2,1.5
0.002319783600000193,3,11,20,0.2,2.0
0.023490840000000072,3,11,20,0.2,2.5
0.023490840000000072,3,11,20,0.2,3.0
0.023490840000000072,3,11,20,0.2,3.5
0.0,3,11,20,0.2,4.0
0.016308840000000123,3,11,20,0.3,1.5
0.016308840000000123,3,11,20,0.3,2.0
0.016308840000000123,3,11,20,0.3,2.5
0.023490840000000072,3,11,20,0.3,3.0
0.023490840000000072,3,11,20,0.3,3.5
0.0,3,11,20,0.3,4.0
0.015054839999999967,3,11,20,0.4,1.5
0.015054839999999967,3,11,20,0.4,2.0
0.015054839999999967,3,11,20,0.4,2.5
0.023490840000000072,3,11,20,0.4,3.0
0.023490840000000072,3,11,20,0.4,3.5
0.0,3,11,20,0.4,4.0
0.015054839999999967,3,11,20,0.5,1.5
0.015054839999999967,3,11,20,0.5,2.0
0.015054839999999967,3,11,20,0.5,2.5
0.023490840000000072,3,11,20,0.5,3.0
0.023490840000000072,3,11,20,0.5,3.5
0.0,3,11,20,0.5,4.0
0.015054839999999967,3,11,20,0.6,1.5
0.015054839999999967,3,11,20,0.6,2.0
0.015054839999999967,3,11,20,0.6,2.5
0.023490840000000072,3,11,20,0.6,3.0
0.023490840000000072,3,11,20,0.6,3.5
0.0,3,11,20,0.6,4.0
0.015054839999999967,3,11,20,0.7,1.5
0.015054839999999967,3,11,20,0.7,2.0
0.015054839999999967,3,11,20,0.7,2.5
0.023490840000000072,3,11,20,0.7,3.0
0.023490840000000072,3,11,20,0.7,3.5
0.0,3,11,20,0.7,4.0
0.015054839999999967,3,11,20,0.8,1.5
0.015054839999999967,3,11,20,0.8,2.0
0.015054839999999967,3,11,20,0.8,2.5
0.023490840000000072,3,11,20,0.8,3.0
0.023490840000000072,3,11,20,0.8,3.5
0.0,3,11,20,0.8,4.0
0.015054839999999967,3,11,20,0.9,1.5
0.015054839999999967,3,11,20,0.9,2.0
0.015054839999999967,3,11,20,0.9,2.5
0.023490840000000072,3,11,20,0.9,3.0
0.023490840000000072,3,11,20,0.9,3.5
0.0,3,11,20,0.9,4.0
0.016270840000000158,3,12,20,0.2,1.5
0.016270840000000158,3,12,20,0.2,2.0
0.016270840000000158,3,12,20,0.2,2.5
0.022350840000000028,3,12,20,0.2,3.0
0.022350840000000028,3,12,20,0.2,3.5
0.0,3,12,20,0.2,4.0
0.016308840000000123,3,12,20,0.3,1.5
0.016308840000000123,3,12,20,0.3,2.0
0.016308840000000123,3,12,20,0.3,2.5
0.022502840000000107,3,12,20,0.3,3.0
0.022502840000000107,3,12,20,0.3,3.5
0.0,3,12,20,0.3,4.0
0.015054839999999967,3,12,20,0.4,1.5
0.015054839999999967,3,12,20,0.4,2.0
0.015054839999999967,3,12,20,0.4,2.5
0.022502840000000107,3,12,20,0.4,3.0
0.022502840000000107,3,12,20,0.4,3.5
0.0,3,12,20,0.4,4.0
0.015054839999999967,3,12,20,0.5,1.5
0.015054839999999967,3,12,20,0.5,2.0
0.015054839999999967,3,12,20,0.5,2.5
0.022502840000000107,3,12,20,0.5,3.0
0.022502840000000107,3,12,20,0.5,3.5
0.0,3,12,20,0.5,4.0
0.015054839999999967,3,12,20,0.6,1.5
0.015054839999999967,3,12,20,0.6,2.0
0.015054839999999967,3,12,20,0.6,2.5
0.022502840000000107,3,12,20,0.6,3.0
0.022502840000000107,3,12,20,0.6,3.5
0.0,3,12,20,0.6,4.0
0.015054839999999967,3,12,20,0.7,1.5
0.015054839999999967,3,12,20,0.7,2.0
0.015054839999999967,3,12,20,0.7,2.5
0.022502840000000107,3,12,20,0.7,3.0
0.022502840000000107,3,12,20,0.7,3.5
0.0,3,12,20,0.7,4.0
0.015054839999999967,3,12,20,0.8,1.5
0.015054839999999967,3,12,20,0.8,2.0
0.015054839999999967,3,12,20,0.8,2.5
0.022502840000000107,3,12,20,0.8,3.0
0.022502840000000107,3,12,20,0.8,3.5
0.0,3,12,20,0.8,4.0
0.015054839999999967,3,12,20,0.9,1.5
0.015054839999999967,3,12,20,0.9,2.0
0.015054839999999967,3,12,20,0.9,2.5
0.022502840000000107,3,12,20,0.9,3.0
0.022502840000000107,3,12,20,0.9,3.5
0.0,3,12,20,0.9,4.0
0.016270840000000158,3,13,20,0.2,1.5
0.016270840000000158,3,13,20,0.2,2.0
0.016270840000000158,3,13,20,0.2,2.5
0.022502840000000107,3,13,20,0.2,3.0
0.022502840000000107,3,13,20,0.2,3.5
0.0,3,13,20,0.2,4.0
0.016308840000000123,3,13,20,0.3,1.5
0.016308840000000123,3,13,20,0.3,2.0
0.016308840000000123,3,13,20,0.3,2.5
0.022502840000000107,3,13,20,0.3,3.0
0.022502840000000107,3,13,20,0.3,3.5
0.0,3,13,20,0.3,4.0
-0.002140539999999885,3,13,20,0.4,1.5
-0.005370540000000079,3,13,20,0.4,2.0
0.015054839999999967,3,13,20,0.4,2.5
0.022502840000000107,3,13,20,0.4,3.0
0.022502840000000107,3,13,20,0.4,3.5
0.0,3,13,20,0.4,4.0
-0.002140539999999885,3,13,20,0.5,1.5
-0.005370540000000079,3,13,20,0.5,2.0
0.015054839999999967,3,13,20,0.5,2.5
0.022502840000000107,3,13,20,0.5,3.0
0.022502840000000107,3,13,20,0.5,3.5
0.0,3,13,20,0.5,4.0
-0.002140539999999885,3,13,20,0.6,1.5
-0.005370540000000079,3,13,20,0.6,2.0
0.015054839999999967,3,13,20,0.6,2.5
0.022502840000000107,3,13,20,0.6,3.0
0.022502840000000107,3,13,20,0.6,3.5
0.0,3,13,20,0.6,4.0
-0.002140539999999885,3,13,20,0.7,1.5
-0.005370540000000079,3,13,20,0.7,2.0
0.015054839999999967,3,13,20,0.7,2.5
0.022502840000000107,3,13,20,0.7,3.0
0.022502840000000107,3,13,20,0.7,3.5
0.0,3,13,20,0.7,4.0
-0.002140539999999885,3,13,20,0.8,1.5
-0.005370540000000079,3,13,20,0.8,2.0
0.015054839999999967,3,13,20,0.8,2.5
0.022502840000000107,3,13,20,0.8,3.0
0.022502840000000107,3,13,20,0.8,3.5
0.0,3,13,20,0.8,4.0
-0.002140539999999885,3,13,20,0.9,1.5
-0.005370540000000079,3,13,20,0.9,2.0
0.015054839999999967,3,13,20,0.9,2.5
0.022502840000000107,3,13,20,0.9,3.0
0.022502840000000107,3,13,20,0.9,3.5
0.0,3,13,20,0.9,4.0
0.016270840000000158,3,14,20,0.2,1.5
0.016270840000000158,3,14,20,0.2,2.0
0.016270840000000158,3,14,20,0.2,2.5
0.022502840000000107,3,14,20,0.2,3.0
0.022502840000000107,3,14,20,0.2,3.5
0.0,3,14,20,0.2,4.0
0.016346840000000088,3,14,20,0.3,1.5
0.016346840000000088,3,14,20,0.3,2.0
0.016346840000000088,3,14,20,0.3,2.5
0.022351600000000055,3,14,20,0.3,3.0
0.022351600000000055,3,14,20,0.3,3.5
0.0,3,14,20,0.3,4.0
-0.002140539999999885,3,14,20,0.4,1.5
-0.005370540000000079,3,14,20,0.4,2.0
0.015054839999999967,3,14,20,0.4,2.5
0.022351600000000055,3,14,20,0.4,3.0
0.022351600000000055,3,14,20,0.4,3.5
0.0,3,14,20,0.4,4.0
-0.002140539999999885,3,14,20,0.5,1.5
-0.005370540000000079,3,14,20,0.5,2.0
0.015054839999999967,3,14,20,0.5,2.5
0.022351600000000055,3,14,20,0.5,3.0
0.022351600000000055,3,14,20,0.5,3.5
0.0,3,14,20,0.5,4.0
-0.002140539999999885,3,14,20,0.6,1.5
-0.005370540000000079,3,14,20,0.6,2.0
0.015054839999999967,3,14,20,0.6,2.5
0.022351600000000055,3,14,20,0.6,3.0
0.022351600000000055,3,14,20,0.6,3.5
0.0,3,14,20,0.6,4.0
-0.002140539999999885,3,14,20,0.7,1.5
-0.005370540000000079,3,14,20,0.7,2.0
0.015054839999999967,3,14,20,0.7,2.5
0.022351600000000055,3,14,20,0.7,3.0
0.022351600000000055,3,14,20,0.7,3.5
0.0,3,14,20,0.7,4.0
-0.002140539999999885,3,14,20,0.8,1.5
-0.005370540000000079,3,14,20,0.8,2.0
0.015054839999999967,3,14,20,0.8,2.5
0.022351600000000055,3,14,20,0.8,3.0
0.022351600000000055,3,14,20,0.8,3.5
0.0,3,14,20,0.8,4.0
-0.002140539999999885,3,14,20,0.9,1.5
-0.005370540000000079,3,14,20,0.9,2.0
0.015054839999999967,3,14,20,0.9,2.5
0.022351600000000055,3,14,20,0.9,3.0
0.022351600000000055,3,14,20,0.9,3.5
0.0,3,14,20,0.9,4.0
-5.962999999975409e-05,3,15,20,0.2,1.5
0.016270840000000158,3,15,20,0.2,2.0
0.016270840000000158,3,15,20,0.2,2.5
0.022502840000000107,3,15,20,0.2,3.0
0.022502840000000107,3,15,20,0.2,3.5
0.0,3,15,20,0.2,4.0
0.016346840000000088,3,15,20,0.3,1.5
0.016346840000000088,3,15,20,0.3,2.0
0.016346840000000088,3,15,20,0.3,2.5
0.022351600000000055,3,15,20,0.3,3.0
0.022351600000000055,3,15,20,0.3,3.5
0.0,3,15,20,0.3,4.0
-0.002140539999999885,3,15,20,0.4,1.5
-0.005370540000000079,3,15,20,0.4,2.0
0.015054839999999967,3,15,20,0.4,2.5
0.022351600000000055,3,15,20,0.4,3.0
0.022351600000000055,3,15,20,0.4,3.5
0.0,3,15,20,0.4,4.0
-0.002140539999999885,3,15,20,0.5,1.5
-0.005370540000000079,3,15,20,0.5,2.0
0.015054839999999967,3,15,20,0.5,2.5
0.022351600000000055,3,15,20,0.5,3.0
0.022351600000000055,3,15,20,0.5,3.5
0.0,3,15,20,0.5,4.0
-0.002140539999999885,3,15,20,0.6,1.5
-0.005370540000000079,3,15,20,0.6,2.0
0.015054839999999967,3,15,20,0.6,2.5
0.022351600000000055,3,15,20,0.6,3.0
0.022351600000000055,3,15,20,0.6,3.5
0.0,3,15,20,0.6,4.0
-0.002140539999999885,3,15,20,0.7,1.5
-0.005370540000000079,3,15,20,0.7,2.0
0.015054839999999967,3,15,20,0.7,2.5
0.022351600000000055,3,15,20,0.7,3.0
0.022351600000000055,3,15,20,0.7,3.5
0.0,3,15,20,0.7,4.0
-0.002140539999999885,3,15,20,0.8,1.5
-0.005370540000000079,3,15,20,0.8,2.0
0.015054839999999967,3,15,20,0.8,2.5
0.022351600000000055,3,15,20,0.8,3.0
0.022351600000000055,3,15,20,0.8,3.5
0.0,3,15,20,0.8,4.0
-0.002140539999999885,3,15,20,0.9,1.5
-0.005370540000000079,3,15,20,0.9,2.0
0.015054839999999967,3,15,20,0.9,2.5
0.022351600000000055,3,15,20,0.9,3.0
0.022351600000000055,3,15,20,0.9,3.5
0.0,3,15,20,0.9,4.0
0.005073569999999958,3,16,20,0.2,1.5
0.022654839999999968,3,16,20,0.2,2.0
0.022654839999999968,3,16,20,0.2,2.5
0.022654839999999968,3,16,20,0.2,3.0
0.022654839999999968,3,16,20,0.2,3.5
0.0,3,16,20,0.2,4.0
0.01611884000000008,3,16,20,0.3,1.5
0.01611884000000008,3,16,20,0.3,2.0
0.01611884000000008,3,16,20,0.3,2.5
0.022654839999999968,3,16,20,0.3,3.0
0.022654839999999968,3,16,20,0.3,3.5
0.0,3,16,20,0.3,4.0
0.01611884000000008,3,16,20,0.4,1.5
0.01611884000000008,3,16,20,0.4,2.0
0.01611884000000008,3,16,20,0.4,2.5
0.022654839999999968,3,16,20,0.4,3.0
0.022654839999999968,3,16,20,0.4,3.5
0.0,3,16,20,0.4,4.0
-0.002748539999999764,3,16,20,0.5,1.5
-0.0059785399999999584,3,16,20,0.5,2.0
0.01444684000000009,3,16,20,0.5,2.5
0.022654839999999968,3,16,20,0.5,3.0
0.022654839999999968,3,16,20,0.5,3.5
0.0,3,16,20,0.5,4.0
-0.002748539999999764,3,16,20,0.6,1.5
-0.0059785399999999584,3,16,20,0.6,2.0
0.01444684000000009,3,16,20,0.6,2.5
0.022654839999999968,3,16,20,0.6,3.0
0.022654839999999968,3,16,20,0.6,3.5
0.0,3,16,20,0.6,4.0
-0.002748539999999764,3,16,20,0.7,1.5
-0.0059785399999999584,3,16,20,0.7,2.0
0.01444684000000009,3,16,20,0.7,2.5
0.022654839999999968,3,16,20,0.7,3.0
0.022654839999999968,3,16,20,0.7,3.5
0.0,3,16,20,0.7,4.0
-0.002748539999999764,3,16,20,0.8,1.5
-0.0059785399999999584,3,16,20,0.8,2.0
0.01444684000000009,3,16,20,0.8,2.5
0.022654839999999968,3,16,20,0.8,3.0
0.022654839999999968,3,16,20,0.8,3.5
0.0,3,16,20,0.8,4.0
-0.002748539999999764,3,16,20,0.9,1.5
-0.0059785399999999584,3,16,20,0.9,2.0
0.01444684000000009,3,16,20,0.9,2.5
0.022654839999999968,3,16,20,0.9,3.0
0.022654839999999968,3,16,20,0.9,3.5
0.0,3,16,20,0.9,4.0
0.004271579999999821,3,17,20,0.2,1.5
0.022654839999999968,3,17,20,0.2,2.0
0.022654839999999968,3,17,20,0.2,2.5
0.022654839999999968,3,17,20,0.2,3.0
0.022654839999999968,3,17,20,0.2,3.5
0.0,3,17,20,0.2,4.0
0.01611884000000008,3,17,20,0.3,1.5
0.01611884000000008,3,17,20,0.3,2.0
0.01611884000000008,3,17,20,0.3,2.5
0.022654839999999968,3,17,20,0.3,3.0
0.022654839999999968,3,17,20,0.3,3.5
0.0,3,17,20,0.3,4.0
0.01611884000000008,3,17,20,0.4,1.5
0.01611884000000008,3,17,20,0.4,2.0
0.01611884000000008,3,17,20,0.4,2.5
0.022654839999999968,3,17,20,0.4,3.0
0.022654839999999968,3,17,20,0.4,3.5
0.0,3,17,20,0.4,4.0
-0.002748539999999764,3,17,20,0.5,1.5
-0.0059785399999999584,3,17,20,0.5,2.0
0.01444684000000009,3,17,20,0.5,2.5
0.022654839999999968,3,17,20,0.5,3.0
0.022654839999999968,3,17,20,0.5,3.5
0.0,3,17,20,0.5,4.0
-0.002748539999999764,3,17,20,0.6,1.5
-0.0059785399999999584,3,17,20,0.6,2.0
0.01444684000000009,3,17,20,0.6,2.5
0.022654839999999968,3,17,20,0.6,3.0
0.022654839999999968,3,17,20,0.6,3.5
0.0,3,17,20,0.6,4.0
-0.002748539999999764,3,17,20,0.7,1.5
-0.0059785399999999584,3,17,20,0.7,2.0
0.01444684000000009,3,17,20,0.7,2.5
0.022654839999999968,3,17,20,0.7,3.0
0.022654839999999968,3,17,20,0.7,3.5
0.0,3,17,20,0.7,4.0
-0.002748539999999764,3,17,20,0.8,1.5
-0.0059785399999999584,3,17,20,0.8,2.0
0.01444684000000009,3,17,20,0.8,2.5
0.022654839999999968,3,17,20,0.8,3.0
0.022654839999999968,3,17,20,0.8,3.5
0.0,3,17,20,0.8,4.0
-0.002748539999999764,3,17,20,0.9,1.5
-0.0059785399999999584,3,17,20,0.9,2.0
0.01444684000000009,3,17,20,0.9,2.5
0.022654839999999968,3,17,20,0.9,3.0
0.022654839999999968,3,17,20,0.9,3.5
0.0,3,17,20,0.9,4.0
0.004271579999999821,3,18,20,0.2,1.5
0.022654839999999968,3,18,20,0.2,2.0
0.022654839999999968,3,18,20,0.2,2.5
0.022654839999999968,3,18,20,0.2,3.0
0.022654839999999968,3,18,20,0.2,3.5
0.0,3,18,20,0.2,4.0
0.016308840000000123,3,18,20,0.3,1.5
0.016308840000000123,3,18,20,0.3,2.0
0.016308840000000123,3,18,20,0.3,2.5
0.022654839999999968,3,18,20,0.3,3.0
0.022654839999999968,3,18,20,0.3,3.5
0.0,3,18,20,0.3,4.0
0.016308840000000123,3,18,20,0.4,1.5
0.016308840000000123,3,18,20,0.4,2.0
0.016308840000000123,3,18,20,0.4,2.5
0.022654839999999968,3,18,20,0.4,3.0
0.022654839999999968,3,18,20,0.4,3.5
0.0,3,18,20,0.4,4.0
-0.002748539999999764,3,18,20,0.5,1.5
-0.0059785399999999584,3,18,20,0.5,2.0
0.01444684000000009,3,18,20,0.5,2.5
0.022654839999999968,3,18,20,0.5,3.0
0.022654839999999968,3,18,20,0.5,3.5
0.0,3,18,20,0.5,4.0
-0.002748539999999764,3,18,20,0.6,1.5
-0.0059785399999999584,3,18,20,0.6,2.0
0.01444684000000009,3,18,20,0.6,2.5
0.022654839999999968,3,18,20,0.6,3.0
0.022654839999999968,3,18,20,0.6,3.5
0.0,3,18,20,0.6,4.0
-0.002748539999999764,3,18,20,0.7,1.5
-0.0059785399999999584,3,18,20,0.7,2.0
0.01444684000000009,3,18,20,0.7,2.5
0.022654839999999968,3,18,20,0.7,3.0
0.022654839999999968,3,18,20,0.7,3.5
0.0,3,18,20,0.7,4.0
-0.002748539999999764,3,18,20,0.8,1.5
-0.0059785399999999584,3,18,20,0.8,2.0
0.01444684000000009,3,18,20,0.8,2.5
0.022654839999999968,3,18,20,0.8,3.0
0.022654839999999968,3,18,20,0.8,3.5
0.0,3,18,20,0.8,4.0
-0.002748539999999764,3,18,20,0.9,1.5
-0.0059785399999999584,3,18,20,0.9,2.0
0.01444684000000009,3,18,20,0.9,2.5
0.022654839999999968,3,18,20,0.9,3.0
0.022654839999999968,3,18,20,0.9,3.5
0.0,3,18,20,0.9,4.0
0.0032767400000000718,3,19,20,0.2,1.5
0.023034840000000053,3,19,20,0.2,2.0
0.023034840000000053,3,19,20,0.2,2.5
0.023034840000000053,3,19,20,0.2,3.0
0.023034840000000053,3,19,20,0.2,3.5
0.0,3,19,20,0.2,4.0
0.004421680000000012,3,19,20,0.3,1.5
0.0016129100000002155,3,19,20,0.3,2.0
0.022575800000000153,3,19,20,0.3,2.5
0.022575800000000153,3,19,20,0.3,3.0
0.022575800000000153,3,19,20,0.3,3.5
0.0,3,19,20,0.3,4.0
-0.0022165399999998156,3,19,20,0.4,1.5
-0.00544654000000001,3,19,20,0.4,2.0
0.014978840000000037,3,19,20,0.4,2.5
0.022575800000000153,3,19,20,0.4,3.0
0.022575800000000153,3,19,20,0.4,3.5
0.0,3,19,20,0.4,4.0
-0.002748539999999764,3,19,20,0.5,1.5
-0.0059785399999999584,3,19,20,0.5,2.0
0.01444684000000009,3,19,20,0.5,2.5
0.022575800000000153,3,19,20,0.5,3.0
0.022575800000000153,3,19,20,0.5,3.5
0.0,3,19,20,0.5,4.0
-0.002748539999999764,3,19,20,0.6,1.5
-0.0059785399999999584,3,19,20,0.6,2.0
0.01444684000000009,3,19,20,0.6,2.5
0.022575800000000153,3,19,20,0.6,3.0
0.022575800000000153,3,19,20,0.6,3.5
0.0,3,19,20,0.6,4.0
-0.002748539999999764,3,19,20,0.7,1.5
-0.0059785399999999584,3,19,20,0.7,2.0
0.01444684000000009,3,19,20,0.7,2.5
0.022575800000000153,3,19,20,0.7,3.0
0.022575800000000153,3,19,20,0.7,3.5
0.0,3,19,20,0.7,4.0
-0.002748539999999764,3,19,20,0.8,1.5
-0.0059785399999999584,3,19,20,0.8,2.0
0.01444684000000009,3,19,20,0.8,2.5
0.022575800000000153,3,19,20,0.8,3.0
0.022575800000000153,3,19,20,0.8,3.5
0.0,3,19,20,0.8,4.0
-0.002748539999999764,3,19,20,0.9,1.5
-0.0059785399999999584,3,19,20,0.9,2.0
0.01444684000000009,3,19,20,0.9,2.5
0.022575800000000153,3,19,20,0.9,3.0
0.022575800000000153,3,19,20,0.9,3.5
0.0,3,19,20,0.9,4.0
0.004193299999999889,3,20,20,0.2,1.5
0.022805700000000043,3,20,20,0.2,2.0
0.022805700000000043,3,20,20,0.2,2.5
0.022805700000000043,3,20,20,0.2,3.0
0.022805700000000043,3,20,20,0.2,3.5
0.0,3,20,20,0.2,4.0
0.0033572999999997846,3,20,20,0.3,1.5
0.0010068100000000045,3,20,20,0.3,2.0
0.02196969999999994,3,20,20,0.3,2.5
0.02196969999999994,3,20,20,0.3,3.0
0.02196969999999994,3,20,20,0.3,3.5
0.0,3,20,20,0.3,4.0
-0.002445679999999825,3,20,20,0.4,1.5
-0.00567568000000002,3,20,20,0.4,2.0
0.014749700000000027,3,20,20,0.4,2.5
0.02196969999999994,3,20,20,0.4,3.0
0.02196969999999994,3,20,20,0.4,3.5
0.0,3,20,20,0.4,4.0
-0.0029776799999997735,3,20,20,0.5,1.5
-0.006207679999999968,3,20,20,0.5,2.0
0.01421770000000008,3,20,20,0.5,2.5
0.02196969999999994,3,20,20,0.5,3.0
0.02196969999999994,3,20,20,0.5,3.5
0.0,3,20,20,0.5,4.0
-0.0029776799999997735,3,20,20,0.6,1.5
-0.006207679999999968,3,20,20,0.6,2.0
0.01421770000000008,3,20,20,0.6,2.5
0.02196969999999994,3,20,20,0.6,3.0
0.02196969999999994,3,20,20,0.6,3.5
0.0,3,20,20,0.6,4.0
-0.0029776799999997735,3,20,20,0.7,1.5
-0.006207679999999968,3,20,20,0.7,2.0
0.01421770000000008,3,20,20,0.7,2.5
0.02196969999999994,3,20,20,0.7,3.0
0.02196969999999994,3,20,20,0.7,3.5
0.0,3,20,20,0.7,4.0
-0.0029776799999997735,3,20,20,0.8,1.5
-0.006207679999999968,3,20,20,0.8,2.0
0.01421770000000008,3,20,20,0.8,2.5
0.02196969999999994,3,20,20,0.8,3.0
0.02196969999999994,3,20,20,0.8,3.5
0.0,3,20,20,0.8,4.0
-0.0029776799999997735,3,20,20,0.9,1.5
-0.006207679999999968,3,20,20,0.9,2.0
0.01421770000000008,3,20,20,0.9,2.5
0.02196969999999994,3,20,20,0.9,3.0
0.02196969999999994,3,20,20,0.9,3.5
0.0,3,20,20,0.9,4.0
0.004422439999999898,3,21,20,0.2,1.5
0.023034840000000053,3,21,20,0.2,2.0
0.023034840000000053,3,21,20,0.2,2.5
0.023034840000000053,3,21,20,0.2,3.0
0.023034840000000053,3,21,20,0.2,3.5
0.0,3,21,20,0.2,4.0
0.003586439999999794,3,21,20,0.3,1.5
0.0012359500000000139,3,21,20,0.3,2.0
0.02219883999999995,3,21,20,0.3,2.5
0.02219883999999995,3,21,20,0.3,3.0
0.02219883999999995,3,21,20,0.3,3.5
0.0,3,21,20,0.3,4.0
-0.0022165399999998156,3,21,20,0.4,1.5
-0.00544654000000001,3,21,20,0.4,2.0
0.014978840000000037,3,21,20,0.4,2.5
0.02219883999999995,3,21,20,0.4,3.0
0.02219883999999995,3,21,20,0.4,3.5
0.0,3,21,20,0.4,4.0
-0.002748539999999764,3,21,20,0.5,1.5
-0.0059785399999999584,3,21,20,0.5,2.0
0.01444684000000009,3,21,20,0.5,2.5
0.02219883999999995,3,21,20,0.5,3.0
0.02219883999999995,3,21,20,0.5,3.5
0.0,3,21,20,0.5,4.0
-0.002748539999999764,3,21,20,0.6,1.5
-0.0059785399999999584,3,21,20,0.6,2.0
0.01444684000000009,3,21,20,0.6,2.5
0.02219883999999995,3,21,20,0.6,3.0
0.02219883999999995,3,21,20,0.6,3.5
0.0,3,21,20,0.6,4.0
-0.002748539999999764,3,21,20,0.7,1.5
-0.0059785399999999584,3,21,20,0.7,2.0
0.01444684000000009,3,21,20,0.7,2.5
0.02219883999999995,3,21,20,0.7,3.0
0.02219883999999995,3,21,20,0.7,3.5
0.0,3,21,20,0.7,4.0
-0.002748539999999764,3,21,20,0.8,1.5
-0.0059785399999999584,3,21,20,0.8,2.0
0.01444684000000009,3,21,20,0.8,2.5
0.02219883999999995,3,21,20,0.8,3.0
0.02219883999999995,3,21,20,0.8,3.5
0.0,3,21,20,0.8,4.0
-0.002748539999999764,3,21,20,0.9,1.5
-0.0059785399999999584,3,21,20,0.9,2.0
0.01444684000000009,3,21,20,0.9,2.5
0.02219883999999995,3,21,20,0.9,3.0
0.02219883999999995,3,21,20,0.9,3.5
0.0,3,21,20,0.9,4.0
0.00434605999999975,3,22,20,0.2,1.5
0.022958459999999906,3,22,20,0.2,2.0
0.022958459999999906,3,22,20,0.2,2.5
0.022958459999999906,3,22,20,0.2,3.0
0.022958459999999906,3,22,20,0.2,3.5
0.0,3,22,20,0.2,4.0
-0.0020649199999999554,3,22,20,0.3,1.5
-0.00529492000000015,3,22,20,0.3,2.0
0.015130459999999898,3,22,20,0.3,2.5
0.022122459999999802,3,22,20,0.3,3.0
0.022122459999999802,3,22,20,0.3,3.5
0.0,3,22,20,0.3,4.0
0.015282459999999975,3,22,20,0.4,1.5
0.015282459999999975,3,22,20,0.4,2.0
0.015282459999999975,3,22,20,0.4,2.5
0.022122459999999802,3,22,20,0.4,3.0
0.022122459999999802,3,22,20,0.4,3.5
0.0,3,22,20,0.4,4.0
0.015282459999999975,3,22,20,0.5,1.5
0.015282459999999975,3,22,20,0.5,2.0
0.015282459999999975,3,22,20,0.5,2.5
0.022122459999999802,3,22,20,0.5,3.0
0.022122459999999802,3,22,20,0.5,3.5
0.0,3,22,20,0.5,4.0
0.015282459999999975,3,22,20,0.6,1.5
0.015282459999999975,3,22,20,0.6,2.0
0.015282459999999975,3,22,20,0.6,2.5
0.022122459999999802,3,22,20,0.6,3.0
0.022122459999999802,3,22,20,0.6,3.5
0.0,3,22,20,0.6,4.0
0.015282459999999975,3,22,20,0.7,1.5
0.015282459999999975,3,22,20,0.7,2.0
0.015282459999999975,3,22,20,0.7,2.5
0.022122459999999802,3,22,20,0.7,3.0
0.022122459999999802,3,22,20,0.7,3.5
